,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3874,KATANNING,2019-08-16,2.4,0.0, ,15.5,5.8,87,59,7.09,12.12
3875,KATANNING,2019-08-17,2.3,9.0, ,11.7,4.2,86,47,5.76,13.15
3876,KATANNING,2019-08-18,1.7,0.2, ,13.9,4.0,90,61,2.46,12.89
3877,KATANNING,2019-08-19,1.8,0.0, ,15.6,2.0,91,51,1.5,15.53
3878,KATANNING,2019-08-20,1.9,0.2, ,17.9,2.3,91,44,1.1,15.86
3879,KATANNING,2019-08-21,2.7,0.0, ,18.9,4.4,89,34,2.43,16.0
3880,KATANNING,2019-08-22,4.0,0.0, ,21.1,5.4,87,24,4.72,16.15
3881,KATANNING,2019-08-23,2.0,6.4, ,11.7,6.8,90,55,4.27,12.03
3882,KATANNING,2019-08-24,1.6,0.8, ,12.1,2.7,91,58,1.88,11.79
3883,KATANNING,2019-08-25,2.1,0.0, ,15.3,4.5,89,48,2.02,15.11
3884,KATANNING,2019-08-26,1.8,0.0, ,15.8,2.2,91,42,0.54,16.77
3885,KATANNING,2019-08-27,2.3,0.0, ,18.1,2.0,90,33,1.47,16.65
3886,KATANNING,2019-08-28,3.2,0.0, ,23.6,6.8,76,31,2.11,16.21
3887,KATANNING,2019-08-29,3.8,0.0, ,21.3,10.1,86,44,6.48,13.55
3888,KATANNING,2019-08-30,3.1,14.8, ,15.6,10.5,88,43,5.75,16.11
3889,KATANNING,2019-08-31,3.1,9.4, ,16.0,8.3,88,45,5.4,16.78
3890,KATANNING,2019-09-01,2.5,0.0, ,17.1,7.8,87,62,6.59,10.72
3891,KATANNING,2019-09-02,2.8,6.8, ,16.4,7.2,86,59,7.02,14.88
3892,KATANNING,2019-09-03,2.9,4.0, ,14.9,6.5,88,45,4.71,17.43
3893,KATANNING,2019-09-04,2.4,0.8, ,11.9,6.2,86,48,5.07,13.06
3894,KATANNING,2019-09-05,2.2,0.2, ,12.3,1.2,85,50,2.48,17.72
3895,KATANNING,2019-09-06,2.5,0.0, ,15.3,0.8,84,40,1.9,18.53
3896,KATANNING,2019-09-07,2.5,0.0, ,18.2,4.0,88,52,2.0,17.84
3897,KATANNING,2019-09-08,2.8,0.0, ,19.8,8.6,91,40,1.8,18.0
3898,KATANNING,2019-09-09,3.8,0.0, ,26.6,6.4,91,26,2.14,19.02
3899,KATANNING,2019-09-10,4.4,0.0, ,27.4,8.0,91,26,2.94,19.19
3900,KATANNING,2019-09-11,3.1,0.0, ,21.4,11.8,87,56,3.83,14.63
3901,KATANNING,2019-09-12,3.8,0.0, ,23.9,9.4,91,44,3.33,19.51
3902,KATANNING,2019-09-13,3.9,0.0, ,24.8,10.0,92,41,3.09,19.48
3903,KATANNING,2019-09-14,2.7,0.0, ,21.9,13.5,87,65,3.12,13.02
3904,KATANNING,2019-09-15,2.9,0.0, ,18.2,10.7,87,49,2.87,15.78
3905,KATANNING,2019-09-16,3.6,0.0, ,20.9,8.5,89,45,3.54,19.87
3906,KATANNING,2019-09-17,3.9,0.0, ,25.4,7.8,89,40,2.65,19.93
3907,KATANNING,2019-09-18,3.8,0.2, ,21.2,8.0,91,48,6.14,15.96
3908,KATANNING,2019-09-19,2.5,6.2, ,10.8,4.9,84,57,5.74,16.75
3909,KATANNING,2019-09-20,2.4,1.4, ,14.2,2.7,90,51,3.3,14.7
3910,KATANNING,2019-09-21,2.3,0.2, ,14.1,2.4,90,51,3.09,14.49
3911,KATANNING,2019-09-22,3.1,0.0, ,16.8,3.3,90,38,2.22,21.05
3912,KATANNING,2019-09-23,3.3,0.0, ,21.1,2.5,88,29,1.82,20.01
3913,KATANNING,2019-09-24,5.8,0.0, ,26.6,7.7,85,15,4.17,21.48
3914,KATANNING,2019-09-25,3.1,0.0, ,20.3,6.7,81,49,3.54,14.01
3915,KATANNING,2019-09-26,3.1,0.0, ,19.0,7.5,85,39,2.78,15.21
3916,KATANNING,2019-09-27,3.6,0.0, ,21.2,9.3,88,37,2.42,19.39
3917,KATANNING,2019-09-28,3.9,0.0, ,22.4,8.2,92,36,2.65,21.13
3918,KATANNING,2019-09-29,4.6,0.0, ,25.9,9.9,90,25,2.55,22.35
3919,KATANNING,2019-09-30,5.7,0.0, ,27.0,11.2,83,25,4.38,21.48
3920,KATANNING,2019-10-01,3.8,0.2, ,22.3,8.1,90,33,2.39,19.62
3921,KATANNING,2019-10-02,3.8,0.0, ,21.0,9.5,88,35,3.1,19.0
3922,KATANNING,2019-10-03,4.4,0.0, ,24.0,5.6,90,29,3.26,19.85
3923,KATANNING,2019-10-04,3.8,0.0, ,20.1,12.1,90,39,5.95,12.5
3924,KATANNING,2019-10-05,3.3,14.2, ,17.5,10.5,90,48,4.56,16.88
3925,KATANNING,2019-10-06,3.1,0.0, ,17.3,6.4,89,42,2.46,18.68
3926,KATANNING,2019-10-07,2.9,0.0, ,18.5,7.3,91,48,3.33,13.58
3927,KATANNING,2019-10-08,5.2,0.0, ,26.0,7.7,86,25,3.31,22.65
3928,KATANNING,2019-10-09,3.5,0.0, ,25.9,10.2,83,26,1.58,15.15
3929,KATANNING,2019-10-10,5.5,0.0, ,27.0,9.5,89,25,3.35,24.08
3930,KATANNING,2019-10-11,2.4,0.0, ,20.5,10.5,89,54,2.83,8.17
3931,KATANNING,2019-10-12,3.5,4.4, ,19.1,9.8,90,33,2.63,17.19
3932,KATANNING,2019-10-13,3.9,0.0, ,21.3,6.2,90,39,3.56,17.95
3933,KATANNING,2019-10-14,3.8,4.2, ,17.3,8.1,91,38,3.59,22.52
3934,KATANNING,2019-10-15,4.0,0.0, ,18.3,3.6,88,33,3.9,21.52
3935,KATANNING,2019-10-16,3.2,0.0, ,18.2,6.5,88,36,2.65,16.12
3936,KATANNING,2019-10-17,4.5,0.0, ,21.7,4.3,86,34,3.25,24.47
3937,KATANNING,2019-10-18,4.5,0.0, ,20.1,4.5,89,28,3.56,24.64
3938,KATANNING,2019-10-19,6.5,0.0, ,27.1,4.4,85,21,4.88,25.38
3939,KATANNING,2019-10-20,7.6,0.0, ,31.4,10.7,81,14,4.67,25.23
3940,KATANNING,2019-10-21,5.7,0.0, ,27.8,11.6,90,19,2.84,25.27
3941,KATANNING,2019-10-22,5.7,0.0, ,28.6,11.9,88,21,2.86,24.67
3942,KATANNING,2019-10-23,4.9,0.0, ,24.1,11.1,89,41,5.41,19.98
3943,KATANNING,2019-10-24,5.8,0.0, ,21.5,7.7,85,16,5.29,25.61
3944,KATANNING,2019-10-25,4.6,0.0, ,23.6,7.7,86,33,3.27,21.27
3945,KATANNING,2019-10-26,5.2,0.0, ,26.9,12.3,83,24,2.37,24.23
3946,KATANNING,2019-10-27,7.1,0.0, ,33.2,9.9,90,11,3.15,25.87
3947,KATANNING,2019-10-28,6.2,0.0, ,27.2,13.3,73,24,4.47,22.04
3948,KATANNING,2019-10-29,5.2,0.0, ,24.3,9.8,71,30,3.66,21.37
3949,KATANNING,2019-10-30,6.3,0.0, ,26.0,10.3,86,29,6.84,20.91
3950,KATANNING,2019-10-31,4.0,2.6, ,15.5,7.6,84,38,7.48,18.15
3951,KATANNING,2019-11-01,4.2,4.2, ,17.6,5.7,85,42,7.55,19.29
3952,KATANNING,2019-11-02,4.7,3.6, ,21.7,7.8,88,31,4.22,20.2
3953,KATANNING,2019-11-03,4.6,0.0, ,21.6,7.2,87,33,3.11,24.52
3954,KATANNING,2019-11-04,6.2,0.0, ,28.2,11.5,76,18,2.94,26.7
3955,KATANNING,2019-11-05,6.3,0.0, ,26.6,6.3,76,14,3.46,26.3
3956,KATANNING,2019-11-06,5.5,0.0, ,24.2,6.6,87,25,3.38,26.7
3957,KATANNING,2019-11-07, ,0.0, , ,9.7,81,21,3.83,27.05
3958,KATANNING,2019-11-08, , , ,27.5, ,83,15,4.56,26.52
3959,KATANNING,2019-11-09,9.5,0.0, ,36.7,9.5,87,10,4.75,26.57
3960,KATANNING,2019-11-10,7.6,0.0, ,29.6,17.6,76,19,4.84,27.23
3961,KATANNING,2019-11-11,5.9,0.0, ,22.8,10.5,88,25,5.12,26.53
3962,KATANNING,2019-11-12,6.5,0.0, ,24.6,7.5,78,22,5.18,27.61
3963,KATANNING,2019-11-13,7.4,0.0, ,32.5,8.7,84,13,3.35,27.62
3964,KATANNING,2019-11-14,7.9,0.0, ,34.7,11.8,77,15,3.5,27.59
3965,KATANNING,2019-11-15,8.1,0.0, ,31.1,12.3,78,19,5.33,26.35
3966,KATANNING,2019-11-16,9.1,0.0, ,39.5,12.5,82,9,3.51,27.7
3967,KATANNING,2019-11-17,9.0,0.0, ,38.7,14.6,79,8,3.54,27.62
3968,KATANNING,2019-11-18,6.9,0.0, ,30.8,12.3,84,18,3.95,22.8
3969,KATANNING,2019-11-19,6.3,0.0, ,29.9,12.7,84,20,3.7,20.69
3970,KATANNING,2019-11-20,5.5,0.2, ,19.1,8.4,79,22,6.5,23.21
3971,KATANNING,2019-11-21,5.8,1.0, ,23.6,5.3,75,22,3.59,27.98
3972,KATANNING,2019-11-22,5.4,0.0, ,25.9,10.6,78,28,2.8,23.77
3973,KATANNING,2019-11-23,6.8,0.0, ,29.3,9.7,82,16,3.41,27.55
3974,KATANNING,2019-11-24,6.3,0.0, ,26.7,11.0,90,17,3.56,26.32
3975,KATANNING,2019-11-25,6.6,0.0, ,25.6,10.9,75,21,4.39,27.55
3976,KATANNING,2019-11-26,7.2,0.0, ,31.0,6.6,84,6,2.96,28.33
3977,KATANNING,2019-11-27,7.2,0.0, ,27.9,9.9,88,20,5.33,25.94
3978,KATANNING,2019-11-28,6.2,0.0, ,23.1,9.3,88,24,5.27,27.99
3979,KATANNING,2019-11-29,6.0,0.0, ,21.6,10.3,71,27,5.72,25.33
3980,KATANNING,2019-11-30,6.8,0.0, ,23.6,11.1,72,25,5.94,28.41
3981,KATANNING,2019-12-01,7.2,0.0, ,29.2,7.6,83,24,4.12,29.98
3982,KATANNING,2019-12-02,7.8,0.0, ,31.9,12.7,85,12,3.59,29.76
3983,KATANNING,2019-12-03,8.9,0.0, ,38.5,11.5,87,12,3.56,28.01
3984,KATANNING,2019-12-04, ,0.6, , ,20.4,78,10,3.97,29.45
3985,KATANNING,2019-12-05, , , ,33.4, ,86,17,3.99,30.2
3986,KATANNING,2019-12-06,9.8,0.0, ,39.1,12.2,82,11,4.8,22.79
3987,KATANNING,2019-12-07,8.1,6.0, ,31.0,16.5,76,17,6.51,19.27
3988,KATANNING,2019-12-08,6.1,0.2, ,25.2,11.0,87,22,3.85,26.56
3989,KATANNING,2019-12-09,6.6,0.0, ,28.1,8.4,85,13,2.68,30.42
3990,KATANNING,2019-12-10, ,0.0, , ,9.9,84,17,4.54,28.92
3991,KATANNING,2019-12-11,8.4, , ,30.6,11.9,82,22,5.69,30.27
3992,KATANNING,2019-12-12, ,0.0, , ,12.8,84,10,3.79,29.62
3993,KATANNING,2019-12-13, , , ,38.0, ,78,8,3.2,30.25
3994,KATANNING,2019-12-14,9.4,0.0, ,40.3,15.3,52,6,3.13,30.33
3995,KATANNING,2019-12-15,9.4,0.0, ,40.7,17.6,44,7,3.09,30.05
3996,KATANNING,2019-12-16, ,0.0, , ,16.1,56,11,3.65,29.68
3997,KATANNING,2019-12-17, , , ,36.4, ,77,13,3.49,27.19
3998,KATANNING,2019-12-18,9.5,0.0, ,38.5,15.1,83,15,4.02,30.11
3999,KATANNING,2019-12-19,7.2,0.0, ,28.1,16.5,85,29,7.18,22.71
4000,KATANNING,2019-12-20,6.3,0.0, ,26.6,13.0,77,26,4.08,25.27
4001,KATANNING,2019-12-21,9.1,0.0, ,34.7,13.5,81,15,4.74,29.98
4002,KATANNING,2019-12-22,4.9,0.0, ,26.9,15.6,84,35,4.33,14.35
4003,KATANNING,2019-12-23,6.8,0.0, ,31.1,12.9,85,22,3.5,24.98
4004,KATANNING,2019-12-24,8.5,0.0, ,33.2,13.8,83,20,4.56,30.13
4005,KATANNING,2019-12-25,7.5,0.0, ,33.8,13.1,84,23,4.68,20.89
4006,KATANNING,2019-12-26,10.5,0.0, ,39.8,16.3,82,10,5.03,26.66
4007,KATANNING,2019-12-27,7.6,0.0, ,31.1,15.1,80,19,3.43,30.84
4008,KATANNING,2019-12-28,7.3,0.0, ,32.7,13.1,82,16,2.67,30.78
4009,KATANNING,2019-12-29,8.3,0.0, ,30.1,14.0,84,27,6.36,30.69
4010,KATANNING,2019-12-30,6.3,0.0, ,25.7,10.2,73,24,3.6,27.83
4011,KATANNING,2019-12-31,6.8,0.0, ,30.2,9.6,77,13,2.36,30.65
4012,KATANNING,2020-01-01,8.1,0.0, ,33.4,14.4,83,14,3.5,30.64
4013,KATANNING,2020-01-02,5.7,0.0, ,27.9,13.1,85,31,4.4,18.97
4014,KATANNING,2020-01-03,5.2,0.0, ,19.0,10.0,80,29,5.15,24.37
4015,KATANNING,2020-01-04,6.4,0.0, ,24.2,6.0,76,18,3.74,30.56
4016,KATANNING,2020-01-05,8.9,0.0, ,33.6,9.7,76,11,4.3,30.5
4017,KATANNING,2020-01-06, ,0.0, , ,14.0,48,11,3.34,29.89
4018,KATANNING,2020-01-07, , , , , ,83,11,2.99,30.6
4019,KATANNING,2020-01-08, , , ,32.7, ,63,18,4.0,30.66
4020,KATANNING,2020-01-09,7.3,0.0, ,26.5,15.3,74,24,4.78,30.37
4021,KATANNING,2020-01-10,7.5,0.0, ,26.5,10.7,71,23,5.66,30.09
4022,KATANNING,2020-01-11,8.9,0.0, ,32.2,12.5,74,9,4.7,30.21
4023,KATANNING,2020-01-12,9.1,0.0, ,35.4,12.7,80,13,4.35,30.12
4024,KATANNING,2020-01-13,8.0,0.0, ,28.7,14.4,74,24,5.76,29.83
4025,KATANNING,2020-01-14,7.6,0.0, ,30.1,13.8,81,33,5.78,29.14
4026,KATANNING,2020-01-15,5.5,0.0, ,24.4,12.6,72,42,6.3,18.46
4027,KATANNING,2020-01-16,6.8,0.0, ,30.4,16.2,77,33,4.74,23.68
4028,KATANNING,2020-01-17,6.2,0.0, ,30.0,16.9,88,40,5.35,21.22
4029,KATANNING,2020-01-18,6.3,0.2, ,23.8,14.5,84,32,5.49,28.49
4030,KATANNING,2020-01-19,7.5,0.0, ,28.2,10.6,73,18,4.83,27.84
4031,KATANNING,2020-01-20,7.8,0.0, ,32.2,12.9,82,15,3.68,29.38
4032,KATANNING,2020-01-21,6.4,0.0, ,26.1,13.7,78,32,6.14,22.03
4033,KATANNING,2020-01-22,6.2,0.0, ,25.6,11.3,75,31,6.02,20.6
4034,KATANNING,2020-01-23,6.2,1.0, ,28.0,13.3,89,26,3.92,24.43
4035,KATANNING,2020-01-24,6.4,0.0, ,32.3,9.8,89,17,2.14,27.96
4036,KATANNING,2020-01-25,7.5,0.0, ,32.9,16.4,75,18,3.34,28.31
4037,KATANNING,2020-01-26,7.9,0.0, ,34.6,16.5,82,20,3.45,29.27
4038,KATANNING,2020-01-27,8.9,0.0, ,38.7,14.3,85,10,3.42,28.92
4039,KATANNING,2020-01-28,9.7,0.0, ,41.6,15.6,83,9,3.57,29.07
4040,KATANNING,2020-01-29,8.3,0.0, ,35.4,14.4,87,13,3.65,28.91
4041,KATANNING,2020-01-30,4.8,0.8, ,22.6,14.7,87,33,4.94,16.93
4042,KATANNING,2020-01-31,4.0, , ,20.8,7.9,84,30,3.2,16.67
4043,KATANNING,2020-02-01,5.8,0.0, ,25.5,8.1,84,26,3.22,28.09
4044,KATANNING,2020-02-02,6.8,0.0, ,28.1,10.6,85,25,4.26,28.95
4045,KATANNING,2020-02-03,8.2,0.0, ,31.0,11.8,77,20,5.27,29.11
4046,KATANNING,2020-02-04,8.1,0.0, ,33.8,14.7,78,18,5.09,21.71
4047,KATANNING,2020-02-05,10.3,0.0, ,39.1,16.9,78,12,5.29,27.43
4048,KATANNING,2020-02-06,10.5,0.0, ,40.0,20.4,59,12,5.79,20.83
4049,KATANNING,2020-02-07,12.5,0.0, ,41.0,24.9,62,10,6.98,27.21
4050,KATANNING,2020-02-08,10.5,0.0, ,40.4,18.3,81,14,5.52,26.25
4051,KATANNING,2020-02-09,6.8,0.0, ,25.7,10.9,77,19,4.8,27.87
4052,KATANNING,2020-02-10, ,0.0, , ,8.9,72,21,5.08,27.92
4053,KATANNING,2020-02-11,3.6, , ,22.6,12.8,75,50,4.56,10.51
4054,KATANNING,2020-02-12,6.6,0.0, ,31.2,14.9,83,29,3.58,26.5
4055,KATANNING,2020-02-13,6.8,0.0, ,32.4,16.4,83,29,3.71,25.55
4056,KATANNING,2020-02-14,7.7,0.0, ,33.3,18.0,83,28,5.54,23.08
4057,KATANNING,2020-02-15,9.0,2.8, ,36.5,17.2,86,12,4.72,27.6
4058,KATANNING,2020-02-16,6.5,0.2, ,28.7,14.6,88,25,4.58,24.8
4059,KATANNING,2020-02-17,6.0,0.0, ,25.4,10.8,85,28,4.68,25.68
4060,KATANNING,2020-02-18,7.3,0.0, ,28.1,11.4,69,22,5.45,26.74
4061,KATANNING,2020-02-19,7.7,0.0, ,31.8,14.4,77,19,4.74,26.31
4062,KATANNING,2020-02-20,7.9,0.0, ,31.2,15.3,82,21,5.62,26.35
4063,KATANNING,2020-02-21,5.9,0.0, ,29.9,13.6,83,21,3.84,18.54
4064,KATANNING,2020-02-22,2.2,0.2, ,21.9,18.6,87,55,2.22,6.11
4065,KATANNING,2020-02-23,5.0,4.6, ,27.0,17.9,88,42,5.16,17.19
4066,KATANNING,2020-02-24,2.2,0.2, ,21.4,16.2,89,67,6.12,3.13
4067,KATANNING,2020-02-25,4.0,1.4, ,24.7,16.6,89,58,6.11,14.61
4068,KATANNING,2020-02-26,4.7,0.2, ,26.4,14.7,88,46,5.7,14.95
4069,KATANNING,2020-02-27,2.4,0.0, ,21.7,16.3,87,63,5.11,4.61
4070,KATANNING,2020-02-28,2.6,9.2, ,23.9,16.3,87,72,5.46,7.6
4071,KATANNING,2020-02-29,6.0,4.4, ,29.2,16.4,84,31,4.4,22.11
4072,KATANNING,2020-03-01,4.1,0.4, ,20.6,14.9,87,48,7.67,13.66
4073,KATANNING,2020-03-02,6.2,0.0, ,24.3,13.7,76,30,6.8,22.38
4074,KATANNING,2020-03-03,5.6,0.0, ,27.6,10.8,82,22,3.15,24.64
4075,KATANNING,2020-03-04,5.9,0.0, ,32.1,12.4,82,12,2.41,24.0
4076,KATANNING,2020-03-05,5.6,0.0, ,33.1,13.6,83,13,2.63,18.0
4077,KATANNING,2020-03-06,7.3,0.0, ,32.4,15.9,73,20,4.51,24.18
4078,KATANNING,2020-03-07, ,0.0, , ,15.8,73,22,2.55,23.99
4079,KATANNING,2020-03-08,7.4, , ,31.4,16.4,86,24,5.89,23.65
4080,KATANNING,2020-03-09,6.8,0.0, ,28.8,14.2,77,20,5.13,23.61
4081,KATANNING,2020-03-10,5.9,0.0, ,29.5,11.6,89,16,3.38,22.77
4082,KATANNING,2020-03-11,6.4,0.0, ,32.2,13.8,84,14,3.31,23.23
4083,KATANNING,2020-03-12,6.0,0.0, ,28.3,15.0,84,33,5.49,21.61
4084,KATANNING,2020-03-13,4.4,0.0, ,23.9,15.3,82,49,6.18,15.22
4085,KATANNING,2020-03-14,6.0,0.0, ,29.0,15.3,81,34,5.88,17.67
4086,KATANNING,2020-03-15,4.5,14.4, ,27.2,17.0,89,52,5.36,16.71
4087,KATANNING,2020-03-16,4.4,0.4, ,25.8,16.0,84,34,3.07,18.05
4088,KATANNING,2020-03-17,4.4,0.0, ,24.6,13.4,87,35,4.79,14.29
4089,KATANNING,2020-03-18,4.7,6.4, ,20.8,9.7,81,38,5.97,21.52
4090,KATANNING,2020-03-19,3.4,0.0, ,22.1,9.9,81,38,2.26,16.53
4091,KATANNING,2020-03-20,4.5,0.0, ,25.9,14.5,81,33,3.59,16.36
4092,KATANNING,2020-03-21,2.0,0.8, ,18.4,15.2,86,71,5.81,4.81
4093,KATANNING,2020-03-22,3.3,2.0, ,21.9,14.0,86,55,5.9,10.58
4094,KATANNING,2020-03-23,5.0,0.0, ,26.2,15.6,81,31,4.14,18.89
4095,KATANNING,2020-03-24,4.7,0.0, ,28.7,12.9,84,21,2.37,20.74
4096,KATANNING,2020-03-25,5.8,0.0, ,31.6,13.5,77,19,3.56,19.04
4097,KATANNING,2020-03-26,5.4,0.0, ,32.3,16.4,50,19,2.93,15.05
4098,KATANNING,2020-03-27,6.9,0.2, ,31.9,18.7,74,29,6.19,18.3
4099,KATANNING,2020-03-28,3.6,0.2, ,22.0,13.7,85,45,5.34,11.51
4100,KATANNING,2020-03-29,3.6,0.0, ,21.9,9.3,86,32,3.29,14.9
4101,KATANNING,2020-03-30,3.5,0.0, ,22.6,8.7,81,29,2.42,16.55
4102,KATANNING,2020-03-31,3.4,0.0, ,24.1,11.0,88,30,1.95,17.59
4103,KATANNING,2020-04-01,3.8,0.0, ,25.3,13.0,85,29,2.54,16.33
4104,KATANNING,2020-04-02,4.3,0.0, ,23.5,15.3,80,38,4.88,14.88
4105,KATANNING,2020-04-03,3.8,0.0, ,19.9,9.0,74,31,3.59,17.91
4106,KATANNING,2020-04-04,3.2,0.0, ,20.7,5.3,84,30,2.59,15.44
4107,KATANNING,2020-04-05,2.0,0.0, ,17.7,11.5,82,59,3.3,5.03
4108,KATANNING,2020-04-06,5.0,2.6, ,24.8,13.6,81,31,5.55,17.64
4109,KATANNING,2020-04-07,6.3,0.0, ,30.3,12.8,82,20,5.18,18.06
4110,KATANNING,2020-04-08,7.6,0.0, ,33.2,18.2,43,21,5.5,17.62
4111,KATANNING,2020-04-09,5.1,0.0, ,33.2,16.2,83,23,3.12,17.03
4112,KATANNING,2020-04-10,4.7,0.0, ,30.2,16.9,89,34,3.81,16.07
4113,KATANNING,2020-04-11,5.7,0.0, ,35.4,14.6,86,16,3.2,17.14
4114,KATANNING,2020-04-12,4.6,0.0, ,28.5,19.8,68,32,3.96,11.34
4115,KATANNING,2020-04-13,3.2,0.0, ,25.2,12.5,90,33,2.6,12.54
4116,KATANNING,2020-04-14,3.7,0.0, ,24.8,15.5,83,29,3.21,13.25
4117,KATANNING,2020-04-15,4.2,0.0, ,23.5,11.1,80,32,4.64,15.42
4118,KATANNING,2020-04-16,2.5,0.0, ,21.0,7.8,86,34,1.54,15.36
4119,KATANNING,2020-04-17,3.4,0.0, ,26.4,9.8,87,24,2.08,16.03
4120,KATANNING,2020-04-18,3.4,0.0, ,26.3,9.0,89,23,2.76,7.96
4121,KATANNING,2020-04-19,3.9,2.8, ,20.6,12.8,85,36,6.15,14.33
4122,KATANNING,2020-04-20,4.3,0.0, ,22.4,7.0,83,35,6.3,13.63
4123,KATANNING,2020-04-21,2.6,0.2, ,21.6,13.1,89,55,3.78,10.4
4124,KATANNING,2020-04-22,2.7,0.0, ,22.3,13.7,88,54,4.52,7.73
4125,KATANNING,2020-04-23,2.9,0.0, ,22.6,12.7,90,42,2.85,13.52
4126,KATANNING,2020-04-24,3.3,0.0, ,24.0,11.5,87,36,3.5,12.21
4127,KATANNING,2020-04-25,3.1,0.0, ,21.7,14.6,85,38,3.56,12.12
4128,KATANNING,2020-04-26,2.2,0.0, ,22.5,9.0,90,36,1.48,12.21
4129,KATANNING,2020-04-27,3.6,0.0, ,24.3,8.3,90,31,3.62,14.38
4130,KATANNING,2020-04-28,2.9,0.4, ,16.8,8.5,88,34,4.36,13.05
4131,KATANNING,2020-04-29,3.2,0.0, ,17.9,6.0,75,30,4.02,14.25
4132,KATANNING,2020-04-30,3.1,0.0, ,18.2,5.6,74,32,3.93,14.04
4133,KATANNING,2020-05-01,3.2,0.0, ,20.0,6.5,79,28,3.68,14.31
4134,KATANNING,2020-05-02,3.2,0.0, ,23.6,8.2,57,19,2.37,13.91
4135,KATANNING,2020-05-03,4.8,0.0, ,28.9,11.0,49,13,3.46,13.67
4136,KATANNING,2020-05-04,2.7,0.0, ,23.3,14.1,88,47,4.07,5.95
4137,KATANNING,2020-05-05,2.9,11.8, ,19.2,12.0,89,52,7.19,10.17
4138,KATANNING,2020-05-06,2.3,17.4, ,12.1,7.1,84,57,9.15,10.52
4139,KATANNING,2020-05-07,2.4,0.4, ,17.4,7.3,87,54,4.78,12.1
4140,KATANNING,2020-05-08,1.9,2.2, ,14.2,7.9,86,52,3.5,11.06
4141,KATANNING,2020-05-09,1.5,0.0, ,15.3,4.3,83,41,1.05,13.26
4142,KATANNING,2020-05-10,2.3,0.0, ,20.4,4.4,79,29,2.05,13.19
4143,KATANNING,2020-05-11,2.5,0.0, ,21.4,8.6,79,44,2.85,12.26
4144,KATANNING,2020-05-12,2.0,0.0, ,18.4,7.4,90,42,2.33,11.0
4145,KATANNING,2020-05-13,3.0,0.0, ,23.2,6.5,89,27,2.97,12.1
4146,KATANNING,2020-05-14,2.9,0.0, ,25.5,9.5,75,18,2.14,12.75
4147,KATANNING,2020-05-15,3.2,0.0, ,23.3,9.1,83,26,3.31,12.69
4148,KATANNING,2020-05-16,2.0,0.0, ,17.7,9.7,88,44,2.83,11.02
4149,KATANNING,2020-05-17,1.9,0.0, ,19.6,8.1,83,48,2.17,12.17
4150,KATANNING,2020-05-18,2.3,0.0, ,15.5,6.8,89,36,4.0,11.91
4151,KATANNING,2020-05-19,1.9,0.0, ,16.4,5.2,84,45,2.63,12.29
4152,KATANNING,2020-05-20,1.9,0.0, ,16.8,8.4,78,45,2.58,10.53
4153,KATANNING,2020-05-21,1.1,0.0, ,17.3,5.4,89,45,0.64,11.09
4154,KATANNING,2020-05-22,1.7,0.0, ,20.3,3.8,88,30,1.41,12.15
4155,KATANNING,2020-05-23,3.1,0.0, ,22.8,7.3,69,23,3.08,12.07
4156,KATANNING,2020-05-24,3.9,0.0, ,18.0,11.6,86,24,8.19,3.81
4157,KATANNING,2020-05-25,2.4,11.4, ,13.4,10.0,86,55,10.02,8.9
4158,KATANNING,2020-05-26,1.6,1.0, ,14.4,6.6,87,63,3.66,10.24
4159,KATANNING,2020-05-27,2.3,0.0, ,17.5,7.9,87,54,5.47,10.72
4160,KATANNING,2020-05-28,2.3,1.8, ,18.9,11.4,89,59,5.81,9.55
4161,KATANNING,2020-05-29,1.8,6.0, ,16.9,12.9,87,73,6.71,6.19
4162,KATANNING,2020-05-30,1.8,21.2, ,13.5,5.4,84,59,4.94,10.7
4163,KATANNING,2020-05-31,1.2,0.6, ,15.8,8.4,90,76,3.6,7.62
4164,KATANNING,2020-06-01,0.9,3.8, ,14.5,9.5,90,66,0.66,5.83
4165,KATANNING,2020-06-02,1.4,0.0, ,19.2,6.0,89,51,1.44,9.36
4166,KATANNING,2020-06-03,1.7,0.0, ,20.3,8.9,82,42,1.76,10.74
4167,KATANNING,2020-06-04,1.4,0.0, ,20.1,9.4,84,46,1.24,10.2
4168,KATANNING,2020-06-05,1.9,0.0, ,18.3,12.7,87,60,4.12,9.73
4169,KATANNING,2020-06-06,2.3,0.0, ,21.7,11.4,89,34,2.75,8.73
4170,KATANNING,2020-06-07,2.1,0.0, ,22.2,10.4,66,28,1.94,11.25
4171,KATANNING,2020-06-08,1.9,0.0, ,21.3,7.1,70,30,1.77,11.22
4172,KATANNING,2020-06-09,1.6,0.0, ,21.1,6.4,75,28,1.39,11.19
4173,KATANNING,2020-06-10,2.1,0.0, ,23.1,7.0,63,20,1.68,8.93
4174,KATANNING,2020-06-11,1.9,0.0, ,16.6,11.7,86,45,3.48,5.38
4175,KATANNING,2020-06-12,2.1,12.4, ,13.7,11.1,88,47,5.31,9.6
4176,KATANNING,2020-06-13,1.9,0.8, ,16.3,7.3,85,59,4.75,10.47
4177,KATANNING,2020-06-14,1.8,0.0, ,16.7,9.7,87,58,4.08,8.59
4178,KATANNING,2020-06-15,1.6,0.0, ,16.2,7.5,88,57,3.23,9.77
